filename,prediction,probability,logit
0101000020E6100000121E191D63D14240F3E78FF4DFE94B40.jpg,TRUE,0.539230227470398,0.1572440266609192
0101000020E6100000121FF18E40CF4240A7DFB89E7EE04B40.jpg,TRUE,0.6365306377410889,0.5603375434875488
0101000020E610000012284974A2753E4011D673909FF04D40.jpg,TRUE,0.6980779767036438,0.8381619453430176
0101000020E6100000122C204A3A603E40436173B5A5FB4D40.jpg,TRUE,0.5098863244056702,0.039550408720970154
0101000020E61000001231259228CA4240BE22466FFBD74B40.jpg,TRUE,0.5367743968963623,0.14736375212669373
0101000020E6100000123AE0A105D44240823DC327DFCA4B40.jpg,FALSE,0.392625093460083,-0.43629103899002075
0101000020E610000012469FCE56D94240DF75C1D668E24B40.jpg,TRUE,0.5299648642539978,0.12000322341918945
0101000020E6100000124C4C4F0C623E4024AB7122B9FD4D40.jpg,TRUE,0.6514995694160461,0.6256371140480042
0101000020E61000001253C9D0966E3E40CB41FE09D6F54D40.jpg,TRUE,0.5629881024360657,0.2532978951931
0101000020E61000001287254B91434640BA45FB80095B4840.jpg,FALSE,0.410087525844574,-0.36360350251197815
0101000020E61000001290B5DA51F84B40D1830EFCA05B4B40.jpg,TRUE,0.6268729567527771,0.518825113773346
0101000020E6100000129B13A4676A3E40CC8F85095FF24D40.jpg,TRUE,0.6282793879508972,0.5248425602912903
0101000020E610000012AA80ED735F3E4089712C5F3FF84D40.jpg,TRUE,0.7608540654182434,1.157367467880249
0101000020E610000012C4CF38BAD042406DD8267DF0E94B40.jpg,FALSE,0.37823957204818726,-0.4970269799232483
0101000020E610000012CF49577F3C3E4069C619F80EF74D40.jpg,TRUE,0.6449736952781677,0.5970176458358765
0101000020E6100000130F37C69F4A3E409A59D4F2C6F94D40.jpg,TRUE,0.6791930794715881,0.7500661611557007
0101000020E610000013216157146D3E406FDF29384AFF4D40.jpg,TRUE,0.6040189266204834,0.4222392439842224
0101000020E610000013331E4C5ACE42403B14AA4012E04B40.jpg,TRUE,0.681670606136322,0.7614599466323853
0101000020E6100000133DB686CEC14240E1CD829FE4DD4B40.jpg,TRUE,0.6478739976882935,0.6097073554992676
0101000020E6100000134AF72404D242403100A870B1E14B40.jpg,TRUE,0.6490338444709778,0.6147951483726501
0101000020E610000013599E195A693E40F29C6212C4F84D40.jpg,TRUE,0.7243652939796448,0.9662193059921265
0101000020E610000013749A56A16E3E40E54E90A8B5FC4D40.jpg,TRUE,0.5364742875099182,0.14615681767463684
0101000020E6100000138E656903D442409A815032C7DE4B40.jpg,TRUE,0.5000041127204895,1.6481149941682816e-05
0101000020E6100000139438B19BC04240F27D2AD43EDD4B40.jpg,FALSE,0.4640580117702484,-0.14401625096797943
0101000020E6100000139E3D887E323E409B47DA9A28ED4D40.jpg,FALSE,0.49402064085006714,-0.02391853928565979
0101000020E610000013C00C4709623E40B3039F00B9FD4D40.jpg,TRUE,0.735550045967102,1.0229668617248535
0101000020E610000013CD9E2CFE473E40807B016AE8FC4D40.jpg,TRUE,0.5964247584342957,0.39058998227119446
0101000020E610000013CFC065A14E4E40F8168AFFF1694C40.jpg,TRUE,0.5388854742050171,0.1558566391468048
0101000020E610000013DA44F659363E406C2E7B3527004E40.jpg,TRUE,0.6416504979133606,0.5825348496437073
0101000020E610000013DD342F675E3E40B03F00DEFFFF4D40.jpg,TRUE,0.6503201127052307,0.6204466819763184
0101000020E61000001411CB54AB753E40A24C70D8A0F04D40.jpg,TRUE,0.6161561608314514,0.47326457500457764
0101000020E610000014180101EA8F4840A64DCDCC69E64B40.jpg,TRUE,0.6095020174980164,0.44521960616111755
0101000020E61000001419B8649EB44240DCC00153A4E64B40.jpg,TRUE,0.5123141407966614,0.04926636070013046
0101000020E6100000141F02BB18504E4054071BCCD6694C40.jpg,FALSE,0.4992224872112274,-0.0031101624481379986
0101000020E6100000142103E692523E40602832032DED4D40.jpg,TRUE,0.7622328996658325,1.1649603843688965
0101000020E61000001430BCBD64583E40C2A1B2BF7EEF4D40.jpg,TRUE,0.5816834568977356,0.32968807220458984
0101000020E61000001436A3E923CD42401D27106C58E04B40.jpg,FALSE,0.45923757553100586,-0.16341227293014526
0101000020E610000014446341AFC74240CB2F411510DB4B40.jpg,FALSE,0.4608708322048187,-0.1568373441696167
0101000020E6100000144515EC29C74240CAFAC80BFBDB4B40.jpg,TRUE,0.5113614201545715,0.045453429222106934
0101000020E61000001445EA6B0DC44240A1897DF084E44B40.jpg,FALSE,0.4437907338142395,-0.22579136490821838
0101000020E6100000145018FC8C434640D021156B5D5B4840.jpg,TRUE,0.5511659383773804,0.20538276433944702
0101000020E610000014513743368F4840F00A470759E54B40.jpg,TRUE,0.6078248620033264,0.43817824125289917
0101000020E61000001462D5F0924F3E40E09342B1B9FD4D40.jpg,TRUE,0.6482115387916565,0.6111869812011719
0101000020E6100000148371844D434640C01B301AC25B4840.jpg,TRUE,0.5571584701538086,0.22963778674602509
0101000020E610000014892D30F03C3E40B3D4843185F74D40.jpg,TRUE,0.5203770995140076,0.08155350387096405
0101000020E610000014AD44EF80D64240185E9580A2D84B40.jpg,TRUE,0.6403893828392029,0.5770546197891235
0101000020E610000014B1FF6F293B3E407AC0740E29F84D40.jpg,TRUE,0.7150487899780273,0.9200329184532166
0101000020E610000014B3687E18C84240F86A0DC684EA4B40.jpg,TRUE,0.5188642740249634,0.07549294829368591
0101000020E610000014BC3FE3E4413E4004F5770095FC4D40.jpg,TRUE,0.5699449181556702,0.2816265821456909
0101000020E61000001520EE109D403E4060297CCA72FC4D40.jpg,TRUE,0.5689707398414612,0.27765318751335144
0101000020E6100000158D3EB191D542409939ABA543CD4B40.jpg,TRUE,0.5018340945243835,0.007336579728871584
0101000020E6100000158F3FDCCB693E40244B6C92ADF54D40.jpg,FALSE,0.4914649724960327,-0.03414348512887955
0101000020E6100000159325DD10C54240299D8C4D92E74B40.jpg,FALSE,0.3616926074028015,-0.5680253505706787
0101000020E6100000159FE40962DD4240580AE687C8D14B40.jpg,TRUE,0.5169110298156738,0.06766979396343231
0101000020E610000015ABC4445CE0424085CCD75D47D54B40.jpg,TRUE,0.5500956773757935,0.20105719566345215
0101000020E610000015C2308117C842406B10F0E862DB4B40.jpg,TRUE,0.5823851823806763,0.3325726091861725
0101000020E610000015C7A26534C442408DEC4ACB88E44B40.jpg,TRUE,0.5003657341003418,0.0014629294164478779
0101000020E610000015DBB685ADCF4240761863C588EB4B40.jpg,TRUE,0.5847207307815552,0.34218302369117737
0101000020E610000015DC8EF7CA4246409353A3A6095B4840.jpg,TRUE,0.6108383536338806,0.4508376717567444
0101000020E610000016048CB720CF42404682C7BC30D94B40.jpg,FALSE,0.3859013020992279,-0.46457406878471375
0101000020E61000001643F5B3F1D642406AE3396FA4D84B40.jpg,FALSE,0.4182162284851074,-0.33010023832321167
0101000020E6100000164E81B5F2F64B40B6F968391C5C4B40.jpg,TRUE,0.5662055611610413,0.2663863003253937
0101000020E61000001653499A08D24240D962AAA5A8E14B40.jpg,TRUE,0.5134854316711426,0.05395481735467911
0101000020E6100000166D2B49E03A3E4053E2937EDDFC4D40.jpg,TRUE,0.6423099637031555,0.5854043960571289
0101000020E6100000166F9EC902653E407D0E03C8D6FA4D40.jpg,TRUE,0.6307331323623657,0.5353630781173706
0101000020E6100000167A343DF73D3E40D0EC697023014E40.jpg,TRUE,0.6916583776473999,0.8078838586807251
0101000020E6100000167B2DBD7D8E484082C364DA99E64B40.jpg,TRUE,0.5510061979293823,0.20473714172840118
0101000020E61000001681E4AF26D242401F948D8D94E24B40.jpg,TRUE,0.5698174238204956,0.28110620379447937
0101000020E610000016825EB082B842403150E20BC4EC4B40.jpg,TRUE,0.648529589176178,0.6125820875167847
0101000020E61000001682EC5A1A433E408AC80EFCF8014E40.jpg,TRUE,0.6198145747184753,0.48876142501831055
0101000020E610000016962EB3BE3F3E40DAD1562ACAFC4D40.jpg,FALSE,0.4806535542011261,-0.07742446660995483
0101000020E6100000169BAA098F423E40344D966260F84D40.jpg,TRUE,0.6483208537101746,0.6116665601730347
0101000020E610000016C0E5C842B74240F63C8C04ABDE4B40.jpg,TRUE,0.5360098481178284,0.1442892849445343
0101000020E610000016D37FE8DFC04240280B7BB4DAE84B40.jpg,TRUE,0.6508156061172485,0.6226261258125305
0101000020E610000016E1C831C9D54240B8A32865CCD84B40.jpg,TRUE,0.5340791940689087,0.1365284025669098
0101000020E610000016E5886BAB8D4840916D8DC669E64B40.jpg,TRUE,0.6566762328147888,0.6485170125961304
0101000020E610000016E98AC1DFC64240B8A66E9E52DB4B40.jpg,FALSE,0.35187819600105286,-0.6107936501502991
0101000020E610000017127C4842CA424014B6169B53D84B40.jpg,FALSE,0.3036128282546997,-0.8301524519920349
0101000020E6100000171F8AF5D2DB4240EC0A55E87ED04B40.jpg,FALSE,0.40926945209503174,-0.36698609590530396
0101000020E6100000173B517AF5CE424060257A743EE04B40.jpg,FALSE,0.3408469557762146,-0.659522294998169
0101000020E6100000176164AB86CB42405770264361DE4B40.jpg,FALSE,0.4261808395385742,-0.29745054244995117
0101000020E61000001766AB0F47D14240F673A00D94EA4B40.jpg,TRUE,0.653984785079956,0.6366012096405029
0101000020E61000001771B3D8A3693E40DA60E32578FA4D40.jpg,TRUE,0.6551125049591064,0.6415886282920837
0101000020E6100000177C3FDAE4504E40E7DA9B08B0684C40.jpg,TRUE,0.50173419713974,0.0069367666728794575
0101000020E610000017826822F6443E4064B3C56376FE4D40.jpg,FALSE,0.4898885190486908,-0.04045148193836212
0101000020E6100000179126B3C18D48401E188C86D6E54B40.jpg,TRUE,0.5849491357803345,0.3431236743927002
0101000020E610000017964C09196F3E408BF35B67C8004E40.jpg,TRUE,0.5633138418197632,0.25462210178375244
0101000020E61000001796B9A547D14240202DA0E03AE14B40.jpg,TRUE,0.6253032088279724,0.5121197700500488
0101000020E610000017A313E1DDBF424059BCDC5046DD4B40.jpg,TRUE,0.5135980844497681,0.05440577492117882
0101000020E610000017BA84D6D27C3E401A8634CF76F34D40.jpg,FALSE,0.42175137996673584,-0.31558799743652344
0101000020E610000017BDA90130703E40F8D8909109F14D40.jpg,TRUE,0.6878324151039124,0.790005087852478
0101000020E610000017CF824BA5FB4B4014B76F8D465D4B40.jpg,TRUE,0.6827524900436401,0.7664502859115601
0101000020E610000017E29DEB57C74240933A73A2ACDB4B40.jpg,TRUE,0.6542708277702332,0.6378659009933472
0101000020E610000017E58D24E5BC4240F14AD9BC86D74B40.jpg,FALSE,0.2966349124908447,-0.8633739948272705
0101000020E6100000180349AAFFF04540D953EC14DD2A4C40.jpg,FALSE,0.3827729821205139,-0.4777948260307312
0101000020E610000018403A6D74D04240E9CED46A16EA4B40.jpg,FALSE,0.4936298727989197,-0.025482013821601868
0101000020E61000001855728D50763E40F94541A42AEF4D40.jpg,TRUE,0.5409194231033325,0.1640446037054062
0101000020E6100000185ADFB873463E4030BF75F384FC4D40.jpg,TRUE,0.5700064897537231,0.28187763690948486
0101000020E61000001895676DB9613E40D87EDCC5CEF84D40.jpg,TRUE,0.5906586647033691,0.36668911576271057
0101000020E610000018B3D463E3C342401F5E056843E54B40.jpg,TRUE,0.5701859593391418,0.28260987997055054
0101000020E610000018B5C3AB61C742409C0DDB11ACDB4B40.jpg,FALSE,0.4071595072746277,-0.37572047114372253
0101000020E610000018B77848966D3E40780EE62820004E40.jpg,TRUE,0.6165867447853088,0.4750854969024658
0101000020E610000018C34958A3343E40CC6895ADF6F74D40.jpg,FALSE,0.366767019033432,-0.5461115837097168
0101000020E610000018C39A9FA2C942400BCBF82753E14B40.jpg,FALSE,0.3864000141620636,-0.4624701738357544
0101000020E610000018C8324B22E14240F14D9BBD68D44B40.jpg,FALSE,0.48778605461120605,-0.04886548966169357
0101000020E610000018CCE35957CE4240A7CDE7C511E04B40.jpg,TRUE,0.5976792573928833,0.39580461382865906
0101000020E610000018D22DB0D1D542405EA7635EDFE54B40.jpg,TRUE,0.5164870023727417,0.06597196310758591
0101000020E610000018E1881622673E40A8DE61ADB6F64D40.jpg,TRUE,0.6681318879127502,0.6997479796409607
0101000020E6100000190C642C89683E401A7883A2D8F74D40.jpg,TRUE,0.7329984903335571,1.0098893642425537
0101000020E6100000191AB22EAC453E406A44AAD49EFB4D40.jpg,TRUE,0.6566539406776428,0.6484184265136719
0101000020E61000001925BAF748C442402FD80369A3CD4B40.jpg,FALSE,0.4588528871536255,-0.16496145725250244
0101000020E6100000192F52323DCF424012ACC33480E04B40.jpg,TRUE,0.6253915429115295,0.5124965906143188
0101000020E6100000193A9C17ACBC4240CF85BCDE30E24B40.jpg,FALSE,0.42467185854911804,-0.30362364649772644
0101000020E61000001958EDB8663E3E409A0E44E66FF74D40.jpg,FALSE,0.3096081614494324,-0.8019518852233887
0101000020E6100000198CC041C3663E40551CD925C2FA4D40.jpg,TRUE,0.5986745953559875,0.3999454975128174
0101000020E610000019AE2F8EA1CD4240F6AAB9CF36E24B40.jpg,FALSE,0.29354462027549744,-0.8782303929328918
0101000020E610000019C038116DD04240359C67296FEA4B40.jpg,FALSE,0.35970011353492737,-0.5766659379005432
0101000020E610000019C8206866583E40DFD45B9185EF4D40.jpg,TRUE,0.5750935077667236,0.30266356468200684
0101000020E610000019CE02DBEBC242406598A818C6E44B40.jpg,TRUE,0.5422242879867554,0.1693004071712494
0101000020E610000019EAC4A694E242405E98548614D14B40.jpg,TRUE,0.6132782101631165,0.46111324429512024
0101000020E61000001A12EDE646D04240D093B128CCEA4B40.jpg,FALSE,0.4931219518184662,-0.027513906359672546
0101000020E61000001A1A4F04B1C34240D096D653A9E44B40.jpg,FALSE,0.3438933491706848,-0.6459917426109314
0101000020E61000001A2E8432D3CF4240D40109BDD0EA4B40.jpg,TRUE,0.7376580238342285,1.0338314771652222
0101000020E61000001A3BA97B59403E401819BC6634FD4D40.jpg,TRUE,0.6903115510940552,0.8015762567520142
0101000020E61000001A481F0C9F6C3E402E1BB94803FB4D40.jpg,TRUE,0.5192326307296753,0.07696864008903503
0101000020E61000001A62BF9EE4543E40ED8A9F1A7D064E40.jpg,TRUE,0.5845256447792053,0.3413797616958618
0101000020E61000001A777BF764FB4B40E8D25AF92E5B4B40.jpg,TRUE,0.5556931495666504,0.22370091080665588
0101000020E61000001A7AECB047D04240947CB28386EA4B40.jpg,TRUE,0.5400112271308899,0.16038787364959717
0101000020E61000001A83A7C0A4C742405EF9456C64DB4B40.jpg,TRUE,0.589391827583313,0.36145174503326416
0101000020E61000001A994044FC6B3E40A12EDB19A9FF4D40.jpg,TRUE,0.6440953016281128,0.5931838750839233
0101000020E61000001A9DF60BAB3B3E40AEB3A53731FC4D40.jpg,TRUE,0.590203046798706,0.3648049235343933
0101000020E61000001AA226D4B5663E4072B1376B0FFD4D40.jpg,TRUE,0.5136099457740784,0.05445303022861481
0101000020E61000001AA6237130C442402041548E87E44B40.jpg,FALSE,0.40340739488601685,-0.39128759503364563
0101000020E61000001ACD095B654D3E400B456E114E024E40.jpg,TRUE,0.5182896256446838,0.07319117337465286
0101000020E61000001AD7AB07CDC14240F076B5C37CE44B40.jpg,FALSE,0.4842208921909332,-0.06313740462064743
0101000020E61000001ADCF72487413E4076C49370F0FD4D40.jpg,TRUE,0.7575408816337585,1.1392446756362915
0101000020E61000001AF104C586803E4087CF666D44EE4D40.jpg,FALSE,0.2609781324863434,-1.0408909320831299
0101000020E61000001B0147C8E15A3E40A0185EEB00F84D40.jpg,TRUE,0.5883695483207703,0.3572293221950531
0101000020E61000001B04CA6480C44240EB90087EF5DF4B40.jpg,FALSE,0.36520567536354065,-0.5528403520584106
0101000020E61000001B0E253CDC8F48400B8CB5F2A4E64B40.jpg,TRUE,0.5966929197311401,0.39170435070991516
0101000020E61000001B12DB034B6B3E40F465258A69FD4D40.jpg,TRUE,0.5253458023071289,0.10147017240524292
0101000020E61000001B16F9AEEED042400B71897C47E84B40.jpg,TRUE,0.6791051030158997,0.749662458896637
0101000020E61000001B17D1208CC442404A2BF84C7AD94B40.jpg,TRUE,0.5455023050308228,0.18251416087150574
0101000020E61000001B31E8C133623E40B69A8C626DF54D40.jpg,TRUE,0.7404342293739319,1.0482265949249268
0101000020E61000001B3E177D2DC14240093D8972E3DD4B40.jpg,TRUE,0.6241499781608582,0.5072004795074463
0101000020E61000001B63BA1F96F94B40324AD719CD5C4B40.jpg,TRUE,0.5560699105262756,0.22522687911987305
0101000020E61000001B688A7534563E400E7A2FF1D9074E40.jpg,TRUE,0.6514793038368225,0.6255481243133545
0101000020E61000001B69047610C8424021C460C167DA4B40.jpg,FALSE,0.24890735745429993,-1.1044481992721558
0101000020E61000001B7196CCD0C64240DFC9588162DB4B40.jpg,FALSE,0.3620625138282776,-0.5664235353469849
0101000020E61000001B8A033486DB4240B40414489BD74B40.jpg,FALSE,0.4934900999069214,-0.02604110911488533
0101000020E61000001B983A9A73D042409FE18EB6B8EA4B40.jpg,TRUE,0.6191379427909851,0.48589056730270386
0101000020E61000001BB4AB1E9D453E4048D1CD750FFC4D40.jpg,TRUE,0.6294005513191223,0.5296460390090942
0101000020E61000001BD7C95D27DC4240D253566619E54B40.jpg,TRUE,0.6628478765487671,0.6760115027427673
0101000020E61000001C02EC489A623E4097FB218CD8FC4D40.jpg,TRUE,0.6167623996734619,0.4758288860321045
0101000020E61000001C1E8394264F3E40F7893B92D6F94D40.jpg,FALSE,0.4166858494281769,-0.3363933563232422
0101000020E61000001C271324A7463E40FC4AF4ED75FC4D40.jpg,FALSE,0.49081021547317505,-0.036763377487659454
0101000020E61000001C569A8F49D142401520C390C0E94B40.jpg,FALSE,0.3279760777950287,-0.7173532247543335
0101000020E61000001C7C82403E313E40AF21593C8CFE4D40.jpg,TRUE,0.53835129737854,0.15370702743530273
0101000020E61000001C8017FAC3C642403389CB0867EA4B40.jpg,TRUE,0.605309009552002,0.42763572931289673
0101000020E61000001CA4B7AAB2423E4087756917A1024E40.jpg,TRUE,0.5887044668197632,0.3586122989654541
0101000020E61000001CAB04F3E6C9424083B55FAEADE14B40.jpg,TRUE,0.5736997723579407,0.29696235060691833
0101000020E61000001CB6795832C74240B4799D86C8E04B40.jpg,FALSE,0.4162128269672394,-0.3383396565914154
0101000020E61000001CC1F82F314F4E4063EA7441B9694C40.jpg,TRUE,0.6016013622283936,0.41214197874069214
0101000020E61000001CDA8B5EC9543E40B22DB73FCDF14D40.jpg,TRUE,0.550864040851593,0.20416221022605896
0101000020E61000001D22941548423E4053B6CE13DDF74D40.jpg,TRUE,0.6533026099205017,0.6335881948471069
0101000020E61000001D24C0C05E453E40BD42CB2CD5F84D40.jpg,TRUE,0.5063459873199463,0.02538541704416275
0101000020E61000001D6B07A275463E40CEBF9A5984F54D40.jpg,FALSE,0.48006731271743774,-0.07977283000946045
0101000020E61000001DAEAF57D38D48403D2A9153DAE54B40.jpg,TRUE,0.622237503528595,0.4990561902523041
0101000020E61000001DD3277ADF5B3E4073C1FDA64EF94D40.jpg,FALSE,0.49726346135139465,-0.010946184396743774
0101000020E61000001DE0E4DFF0DF42404650CF972BD14B40.jpg,FALSE,0.4584668278694153,-0.16651642322540283
0101000020E61000001DEBA01A88DB424009E926BA39D74B40.jpg,FALSE,0.41282299160957336,-0.35230737924575806
0101000020E61000001E0786F504D242404326CFABF0D84B40.jpg,FALSE,0.4099803566932678,-0.36404651403427124
0101000020E61000001E0A85593FCB4240CFD191F913E04B40.jpg,TRUE,0.5126913785934448,0.05077643692493439
0101000020E61000001E3A0AFE21FA4B40510DCB041B5D4B40.jpg,TRUE,0.8031679391860962,1.4062131643295288
0101000020E61000001E4EC36468593E40131CCE648E004E40.jpg,TRUE,0.6550437211990356,0.6412842869758606
0101000020E61000001E50E59D0BD24240EF91F31C16EA4B40.jpg,TRUE,0.6927748322486877,0.8131241202354431
0101000020E61000001E5A5CCA564346408695EED4FA5A4840.jpg,TRUE,0.5524017214775085,0.21037954092025757
0101000020E61000001E5E63D904CD4240A5B52FC125DB4B40.jpg,FALSE,0.49859437346458435,-0.005622503813356161
0101000020E61000001E8D6E7D8B3A3E405463B62239F74D40.jpg,TRUE,0.7330822944641113,1.0103176832199097
0101000020E61000001E9F9355C6683E403AB8B3303DFF4D40.jpg,TRUE,0.5700604319572449,0.28209763765335083
0101000020E61000001EC2B64D8AD94240D9A26F4CBBE24B40.jpg,FALSE,0.4249529242515564,-0.30247363448143005
0101000020E61000001EC9A8DC0BC1424057C2AD9733DD4B40.jpg,FALSE,0.49118030071258545,-0.03528253734111786
0101000020E61000001ED01BEC223E3E40642BF80565FA4D40.jpg,TRUE,0.6286055445671082,0.5262393355369568
0101000020E61000001EDEE5B521C74240968A4E155ADB4B40.jpg,FALSE,0.37071502208709717,-0.5291505455970764
0101000020E61000001F22C64F095B3E40AA001AD08BF94D40.jpg,FALSE,0.43753471970558167,-0.2511734664440155
0101000020E61000001F2399086DD142405A922283F3E94B40.jpg,TRUE,0.5407615303993225,0.16340892016887665
0101000020E61000001F33186F20693E40AD5DF97DD6F54D40.jpg,FALSE,0.4580395519733429,-0.16823749244213104
0101000020E61000001F488DF214E24240C606CB0B02D14B40.jpg,TRUE,0.5997633934020996,0.40447932481765747
0101000020E61000001F893936F26E3E405FB82C8C18004E40.jpg,TRUE,0.6455268263816833,0.5994341373443604
0101000020E61000001F8FFF53886F3E4076239BC77B004E40.jpg,TRUE,0.6176019310951233,0.4793822169303894
0101000020E61000001FA99574DACE4240573109D595E04B40.jpg,FALSE,0.3096969723701477,-0.8015364408493042
0101000020E61000001FCF9E3338D24240D1056C3C15D94B40.jpg,TRUE,0.6183335781097412,0.4824809432029724
0101000020E61000001FD09C6CB8C24240E2308C4C64DE4B40.jpg,TRUE,0.634676992893219,0.5523344278335571
0101000020E61000002000EA66FC333E406256B3C4C6FD4D40.jpg,TRUE,0.6747483611106873,0.7297406196594238
0101000020E61000002005CEA0C16E3E40EA63067631004E40.jpg,TRUE,0.5684040188789368,0.27534252405166626
0101000020E61000002035534564C74240C98B1C87D9EA4B40.jpg,TRUE,0.5212798118591309,0.08517076075077057
0101000020E61000002043E36399D142404319C6B799E84B40.jpg,FALSE,0.3579292595386505,-0.5843631029129028
0101000020E6100000204535D6D2D34240C685A86726EA4B40.jpg,TRUE,0.5110843777656555,0.0443447083234787
0101000020E6100000204F1E5846504E407337CCF3C7694C40.jpg,TRUE,0.5415787696838379,0.16670022904872894
0101000020E61000002051F9BB1D503E402A1232E1EEFB4D40.jpg,FALSE,0.48844653367996216,-0.046222105622291565
0101000020E61000002056F94A12643E40FE9AFD988EF94D40.jpg,TRUE,0.6598281860351562,0.6625286340713501
0101000020E61000002068DC06FB413E40D9C7633623F04D40.jpg,TRUE,0.5942007303237915,0.3813585937023163
0101000020E6100000207F6E0A19C84240AF0E6ED56FDB4B40.jpg,TRUE,0.6096889972686768,0.4460052251815796
0101000020E6100000209378B89E6D3E40E4D8E7221F004E40.jpg,TRUE,0.6284910440444946,0.5257489681243896
0101000020E6100000209E5ABA18B24E4098475719A8964B40.jpg,TRUE,0.614171028137207,0.4648793339729309
0101000020E610000020AC459240613E40CC31EE403CFB4D40.jpg,TRUE,0.6510652303695679,0.6237245798110962
0101000020E610000020BD20A335CA4240BD98AF908EDE4B40.jpg,FALSE,0.43394482135772705,-0.2657741606235504
0101000020E610000020C1430793423E40937F470361F84D40.jpg,TRUE,0.7126216292381287,0.9081510901451111
